{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65, 'weight_decay': 0}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ffe28e9514b53162166f17324f231889184799f6', 'time_stamp': '1672821247', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'GSO', 'epsilon': [-0.3, -0.35, -0.4], 'power': [[1, 8], [1, 8], [1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65, 'weight_decay': 0}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ffe28e9514b53162166f17324f231889184799f6', 'time_stamp': 1672821248, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  26%|██▌       | 88/344 [00:00<00:00, 878.72it/s]Pre-process:  52%|█████▏    | 179/344 [00:00<00:00, 892.24it/s]Pre-process:  78%|███████▊  | 269/344 [00:00<00:00, 895.36it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 898.18it/s]
Basis total: 25
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ffe28e9514b53162166f17324f231889184799f6
#Params: 339971
Epoch: 103, Train Loss: 0.0223043, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 104, Train Loss: 0.0223639, Train Acc: 0.9870550, Test Acc: 0.5428571
Epoch: 105, Train Loss: 0.0220942, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 106, Train Loss: 0.0224011, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0220380, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 108, Train Loss: 0.0220808, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0222074, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 110, Train Loss: 0.0220671, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 111, Train Loss: 0.0221927, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 112, Train Loss: 0.0220388, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 113, Train Loss: 0.0220236, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 114, Train Loss: 0.0222376, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 115, Train Loss: 0.0221057, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 116, Train Loss: 0.0220558, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 117, Train Loss: 0.0220544, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 118, Train Loss: 0.0219857, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 119, Train Loss: 0.0223606, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 120, Train Loss: 0.0218957, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 121, Train Loss: 0.0218884, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 122, Train Loss: 0.0219266, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0220728, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 124, Train Loss: 0.0219785, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 125, Train Loss: 0.0219013, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0223570, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 127, Train Loss: 0.0219903, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0220171, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0231451, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0249434, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 131, Train Loss: 0.0223011, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0220256, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 133, Train Loss: 0.0219717, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 134, Train Loss: 0.0220089, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 135, Train Loss: 0.0220712, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 136, Train Loss: 0.0226218, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 137, Train Loss: 0.0232712, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 138, Train Loss: 0.0222266, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 139, Train Loss: 0.0219835, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 140, Train Loss: 0.0219525, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 141, Train Loss: 0.0219010, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 142, Train Loss: 0.0219185, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 143, Train Loss: 0.0219234, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 144, Train Loss: 0.0220345, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 145, Train Loss: 0.0219059, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 146, Train Loss: 0.0218888, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 147, Train Loss: 0.0219113, Train Acc: 0.9870550, Test Acc: 0.5714286
Epoch: 148, Train Loss: 0.0218794, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 149, Train Loss: 0.0218747, Train Acc: 0.9870550, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0218432, Train Acc: 0.9870550, Test Acc: 0.6000000
--------
Best Test Acc:   0.6571428571428571_0.02857142857142858, Epoch: 76
Best Train Loss: 0.021814970890343382_2.820301547791157e-05
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672821248/ffe28e9_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_0_B64S0W4, BT=0.6571428571428571_0.02857142857142858, BE=76, ID=ffe28e9514b53162166f17324f231889184799f6
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=ffe28e9514b53162166f17324f231889184799f6
#Params: 339971
Epoch: 001, Train Loss: 1.0412707, Train Acc: 0.4336570, Test Acc: 0.4000000
Epoch: 002, Train Loss: 0.9826402, Train Acc: 0.4368932, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.8998060, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8163356, Train Acc: 0.4466019, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7638663, Train Acc: 0.4757282, Test Acc: 0.4857143
Epoch: 006, Train Loss: 0.7446070, Train Acc: 0.4530744, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7024656, Train Acc: 0.5954693, Test Acc: 0.6285714
Epoch: 008, Train Loss: 0.6822509, Train Acc: 0.6278317, Test Acc: 0.7142857
Epoch: 009, Train Loss: 0.6578244, Train Acc: 0.6407767, Test Acc: 0.6571429
Epoch: 010, Train Loss: 0.6298392, Train Acc: 0.6666667, Test Acc: 0.6571429
Epoch: 011, Train Loss: 0.5767728, Train Acc: 0.6828479, Test Acc: 0.7142857
Epoch: 012, Train Loss: 0.6218133, Train Acc: 0.6601942, Test Acc: 0.6571429
Epoch: 013, Train Loss: 0.5338827, Train Acc: 0.7055016, Test Acc: 0.5428571
Epoch: 014, Train Loss: 0.4788268, Train Acc: 0.7669903, Test Acc: 0.6285714
Epoch: 015, Train Loss: 0.4012609, Train Acc: 0.8187702, Test Acc: 0.6857143
Epoch: 016, Train Loss: 0.5765542, Train Acc: 0.6407767, Test Acc: 0.4857143
Epoch: 017, Train Loss: 0.6015504, Train Acc: 0.6990291, Test Acc: 0.6571429
Epoch: 018, Train Loss: 0.4361042, Train Acc: 0.7702265, Test Acc: 0.5714286
Epoch: 019, Train Loss: 0.4531592, Train Acc: 0.7928803, Test Acc: 0.6571429
Epoch: 020, Train Loss: 0.4465186, Train Acc: 0.7799353, Test Acc: 0.6571429
Epoch: 021, Train Loss: 0.4407385, Train Acc: 0.7508091, Test Acc: 0.6571429
Epoch: 022, Train Loss: 0.3986808, Train Acc: 0.8122977, Test Acc: 0.6571429
Epoch: 023, Train Loss: 0.5223206, Train Acc: 0.7508091, Test Acc: 0.6571429
Epoch: 024, Train Loss: 0.5034506, Train Acc: 0.7475728, Test Acc: 0.6285714
Epoch: 025, Train Loss: 0.3487871, Train Acc: 0.8608414, Test Acc: 0.5142857
Epoch: 026, Train Loss: 0.3147733, Train Acc: 0.8737864, Test Acc: 0.6571429
Epoch: 027, Train Loss: 0.3993528, Train Acc: 0.8284790, Test Acc: 0.6857143
Epoch: 028, Train Loss: 0.2715375, Train Acc: 0.8964401, Test Acc: 0.6000000
Epoch: 029, Train Loss: 0.3205457, Train Acc: 0.8576052, Test Acc: 0.6571429
Epoch: 030, Train Loss: 0.3053552, Train Acc: 0.8640777, Test Acc: 0.6571429
Epoch: 031, Train Loss: 0.2847879, Train Acc: 0.8770227, Test Acc: 0.6000000
Epoch: 032, Train Loss: 0.4395852, Train Acc: 0.8381877, Test Acc: 0.6857143
Epoch: 033, Train Loss: 0.2285011, Train Acc: 0.9126214, Test Acc: 0.6285714
Epoch: 034, Train Loss: 0.2732933, Train Acc: 0.8802589, Test Acc: 0.5714286
Epoch: 035, Train Loss: 0.1894231, Train Acc: 0.9158576, Test Acc: 0.5428571
Epoch: 036, Train Loss: 0.1772705, Train Acc: 0.9352751, Test Acc: 0.6000000
Epoch: 037, Train Loss: 0.1619454, Train Acc: 0.9288026, Test Acc: 0.5714286
Epoch: 038, Train Loss: 0.1323119, Train Acc: 0.9644013, Test Acc: 0.6285714
Epoch: 039, Train Loss: 0.1232726, Train Acc: 0.9546926, Test Acc: 0.6571429
Epoch: 040, Train Loss: 0.1299470, Train Acc: 0.9514563, Test Acc: 0.6285714
Epoch: 041, Train Loss: 0.1795172, Train Acc: 0.9223301, Test Acc: 0.5714286
Epoch: 042, Train Loss: 0.1284562, Train Acc: 0.9611650, Test Acc: 0.5428571
Epoch: 043, Train Loss: 0.1091300, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 044, Train Loss: 0.1255937, Train Acc: 0.9514563, Test Acc: 0.5428571
Epoch: 045, Train Loss: 0.0954829, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 046, Train Loss: 0.1047890, Train Acc: 0.9676375, Test Acc: 0.6000000
Epoch: 047, Train Loss: 0.0847393, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 048, Train Loss: 0.0703557, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 049, Train Loss: 0.1502914, Train Acc: 0.9288026, Test Acc: 0.6000000
Epoch: 050, Train Loss: 0.0997176, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 051, Train Loss: 0.1251232, Train Acc: 0.9482201, Test Acc: 0.5428571
Epoch: 052, Train Loss: 0.0663218, Train Acc: 0.9741100, Test Acc: 0.6000000
Epoch: 053, Train Loss: 0.0952341, Train Acc: 0.9611650, Test Acc: 0.6285714
Epoch: 054, Train Loss: 0.8792798, Train Acc: 0.7702265, Test Acc: 0.6285714
Epoch: 055, Train Loss: 0.3254154, Train Acc: 0.8705502, Test Acc: 0.6285714
Epoch: 056, Train Loss: 0.1394908, Train Acc: 0.9352751, Test Acc: 0.5428571
Epoch: 057, Train Loss: 0.1187143, Train Acc: 0.9546926, Test Acc: 0.5428571
Epoch: 058, Train Loss: 0.0689167, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 059, Train Loss: 0.0952255, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 060, Train Loss: 0.0704200, Train Acc: 0.9741100, Test Acc: 0.4857143
Epoch: 061, Train Loss: 0.0755472, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 062, Train Loss: 0.0508270, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 063, Train Loss: 0.0460177, Train Acc: 0.9805825, Test Acc: 0.6000000
Epoch: 064, Train Loss: 0.0456683, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.0568689, Train Acc: 0.9773463, Test Acc: 0.6285714
Epoch: 066, Train Loss: 0.0447002, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 067, Train Loss: 0.0483152, Train Acc: 0.9773463, Test Acc: 0.6000000
Epoch: 068, Train Loss: 0.0520485, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 069, Train Loss: 0.0405594, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 070, Train Loss: 0.0415197, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 071, Train Loss: 0.0379795, Train Acc: 0.9805825, Test Acc: 0.6285714
Epoch: 072, Train Loss: 0.0341185, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 073, Train Loss: 0.0346369, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 074, Train Loss: 0.0333889, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 075, Train Loss: 0.0329130, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 076, Train Loss: 0.0335115, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 077, Train Loss: 0.0315193, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 078, Train Loss: 0.0305526, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 079, Train Loss: 0.0301747, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 080, Train Loss: 0.0303516, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 081, Train Loss: 0.0313381, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 082, Train Loss: 0.0290983, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 083, Train Loss: 0.0303634, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 084, Train Loss: 0.0362097, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 085, Train Loss: 0.0318568, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 086, Train Loss: 0.0304360, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 087, Train Loss: 0.0288888, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 088, Train Loss: 0.0286812, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 089, Train Loss: 0.0283674, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 090, Train Loss: 0.0283454, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 091, Train Loss: 0.0283059, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 092, Train Loss: 0.0277291, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 093, Train Loss: 0.0274829, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 094, Train Loss: 0.0274070, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 095, Train Loss: 0.0275919, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 096, Train Loss: 0.0273432, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 097, Train Loss: 0.0281120, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 098, Train Loss: 0.0278291, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 099, Train Loss: 0.0278614, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 100, Train Loss: 0.0274851, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 101, Train Loss: 0.0311704, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 102, Train Loss: 0.0290907, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 103, Train Loss: 0.0284046, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 104, Train Loss: 0.0286623, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 105, Train Loss: 0.0291530, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 106, Train Loss: 0.0284814, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 107, Train Loss: 0.0297831, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 108, Train Loss: 0.0313114, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 109, Train Loss: 0.0278987, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 110, Train Loss: 0.0288789, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 111, Train Loss: 0.0280522, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 112, Train Loss: 0.0287516, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 113, Train Loss: 0.0278201, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 114, Train Loss: 0.0275173, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 115, Train Loss: 0.0289415, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 116, Train Loss: 0.0277234, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 117, Train Loss: 0.0274232, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 118, Train Loss: 0.0281688, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 119, Train Loss: 0.0280358, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 120, Train Loss: 0.0278701, Train Acc: 0.9838188, Test Acc: 0.6571429
Epoch: 121, Train Loss: 0.0270041, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 122, Train Loss: 0.0269349, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 123, Train Loss: 0.0270001, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 124, Train Loss: 0.0271403, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 125, Train Loss: 0.0269383, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 126, Train Loss: 0.0269515, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 127, Train Loss: 0.0268536, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 128, Train Loss: 0.0268036, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 129, Train Loss: 0.0266989, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 130, Train Loss: 0.0267440, Train Acc: 0.9838188, Test Acc: 0.6285714
Epoch: 131, Train Loss: 0.0267012, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 132, Train Loss: 0.0266915, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 133, Train Loss: 0.0270390, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 134, Train Loss: 0.0273364, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 135, Train Loss: 0.0270288, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 136, Train Loss: 0.0269378, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 137, Train Loss: 0.0267543, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 138, Train Loss: 0.0268189, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 139, Train Loss: 0.0270563, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 140, Train Loss: 0.0269963, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 141, Train Loss: 0.0266862, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 142, Train Loss: 0.0266286, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 143, Train Loss: 0.0266650, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 144, Train Loss: 0.0266951, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 145, Train Loss: 0.0265990, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 146, Train Loss: 0.0267945, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 147, Train Loss: 0.0268444, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 148, Train Loss: 0.0272949, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 149, Train Loss: 0.0268979, Train Acc: 0.9838188, Test Acc: 0.6000000
Epoch: 150, Train Loss: 0.0266748, Train Acc: 0.9838188, Test Acc: 0.5714286
--------
Best Test Acc:   0.6476190476190476_0.02693740118805896, Epoch: 76
Best Train Loss: 0.023434905664836577_0.0022910494583514916
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672821248/ffe28e9_GSOE[-0.3, -0.35, -0.4]P[[1, 8], [1, 8], [1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_0_B64S0W4, BT=0.6476190476190476_0.02693740118805896, BE=76, ID=ffe28e9514b53162166f17324f231889184799f6
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=ffe28e9514b53162166f17324f231889184799f6
#Params: 339971
Epoch: 001, Train Loss: 1.0163753, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9273140, Train Acc: 0.5533981, Test Acc: 0.5428571
Epoch: 003, Train Loss: 0.8361808, Train Acc: 0.5598706, Test Acc: 0.5714286
Epoch: 004, Train Loss: 0.7789807, Train Acc: 0.4466019, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7498496, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7253683, Train Acc: 0.5177994, Test Acc: 0.6571429
Epoch: 007, Train Loss: 0.7131590, Train Acc: 0.5145631, Test Acc: 0.6000000
Epoch: 008, Train Loss: 0.7013855, Train Acc: 0.5210356, Test Acc: 0.6285714
Epoch: 009, Train Loss: 0.6721635, Train Acc: 0.6051780, Test Acc: 0.6285714
Epoch: 010, Train Loss: 0.6421224, Train Acc: 0.6634304, Test Acc: 0.6857143
Epoch: 011, Train Loss: 0.5937363, Train Acc: 0.6699029, Test Acc: 0.6000000
Epoch: 012, Train Loss: 0.5500107, Train Acc: 0.7475728, Test Acc: 0.8000000
Epoch: 013, Train Loss: 0.5638621, Train Acc: 0.6925566, Test Acc: 0.6285714
Epoch: 014, Train Loss: 0.4659731, Train Acc: 0.8025890, Test Acc: 0.7428571
Epoch: 015, Train Loss: 0.4491568, Train Acc: 0.7928803, Test Acc: 0.7142857
Epoch: 016, Train Loss: 0.4830452, Train Acc: 0.7508091, Test Acc: 0.5714286
Epoch: 017, Train Loss: 0.4516622, Train Acc: 0.7734628, Test Acc: 0.5714286
Epoch: 018, Train Loss: 0.6206606, Train Acc: 0.6763754, Test Acc: 0.6285714
Epoch: 019, Train Loss: 0.4063987, Train Acc: 0.7896440, Test Acc: 0.7714286
Epoch: 020, Train Loss: 0.3584859, Train Acc: 0.8446602, Test Acc: 0.7428571
Epoch: 021, Train Loss: 0.3551632, Train Acc: 0.8317152, Test Acc: 0.7428571
Epoch: 022, Train Loss: 0.3440832, Train Acc: 0.8640777, Test Acc: 0.7714286
Epoch: 023, Train Loss: 0.3015180, Train Acc: 0.8802589, Test Acc: 0.7428571
Epoch: 024, Train Loss: 0.3230003, Train Acc: 0.8640777, Test Acc: 0.6857143
Epoch: 025, Train Loss: 0.3702882, Train Acc: 0.8284790, Test Acc: 0.6285714
Epoch: 026, Train Loss: 0.2581598, Train Acc: 0.9029126, Test Acc: 0.8285714
Epoch: 027, Train Loss: 0.2630875, Train Acc: 0.8996764, Test Acc: 0.7428571
Epoch: 028, Train Loss: 0.3816775, Train Acc: 0.8122977, Test Acc: 0.6000000
Epoch: 029, Train Loss: 0.2796955, Train Acc: 0.8673139, Test Acc: 0.8000000
Epoch: 030, Train Loss: 0.2736874, Train Acc: 0.8932039, Test Acc: 0.7428571
Epoch: 031, Train Loss: 0.2379614, Train Acc: 0.9061489, Test Acc: 0.7428571
Epoch: 032, Train Loss: 0.2388775, Train Acc: 0.8899676, Test Acc: 0.9142857
Epoch: 033, Train Loss: 0.1918274, Train Acc: 0.9288026, Test Acc: 0.8000000
Epoch: 034, Train Loss: 0.1598556, Train Acc: 0.9385113, Test Acc: 0.7714286
Epoch: 035, Train Loss: 0.1643390, Train Acc: 0.9514563, Test Acc: 0.6571429
Epoch: 036, Train Loss: 0.1501227, Train Acc: 0.9546926, Test Acc: 0.7714286
Epoch: 037, Train Loss: 0.1791952, Train Acc: 0.9352751, Test Acc: 0.8000000
Epoch: 038, Train Loss: 0.1116725, Train Acc: 0.9676375, Test Acc: 0.7428571
Epoch: 039, Train Loss: 0.1067450, Train Acc: 0.9644013, Test Acc: 0.8000000
Epoch: 040, Train Loss: 0.1875269, Train Acc: 0.9126214, Test Acc: 0.6571429
Epoch: 041, Train Loss: 0.1553249, Train Acc: 0.9352751, Test Acc: 0.7428571
Epoch: 042, Train Loss: 0.1193679, Train Acc: 0.9546926, Test Acc: 0.6857143
Epoch: 043, Train Loss: 0.1271371, Train Acc: 0.9482201, Test Acc: 0.7714286
Epoch: 044, Train Loss: 0.1412687, Train Acc: 0.9417476, Test Acc: 0.7714286
Epoch: 045, Train Loss: 0.0832764, Train Acc: 0.9773463, Test Acc: 0.7142857
Epoch: 046, Train Loss: 0.1143744, Train Acc: 0.9482201, Test Acc: 0.6285714
Epoch: 047, Train Loss: 0.0974267, Train Acc: 0.9644013, Test Acc: 0.8000000
Epoch: 048, Train Loss: 0.0769888, Train Acc: 0.9773463, Test Acc: 0.7142857
Epoch: 049, Train Loss: 0.0611296, Train Acc: 0.9773463, Test Acc: 0.7428571
Epoch: 050, Train Loss: 0.0558601, Train Acc: 0.9773463, Test Acc: 0.8000000
Epoch: 051, Train Loss: 0.0618438, Train Acc: 0.9773463, Test Acc: 0.8000000
Epoch: 052, Train Loss: 0.0768156, Train Acc: 0.9644013, Test Acc: 0.8285714
Epoch: 053, Train Loss: 0.0742445, Train Acc: 0.9708738, Test Acc: 0.7428571
Epoch: 054, Train Loss: 0.0449898, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 055, Train Loss: 0.0583769, Train Acc: 0.9805825, Test Acc: 0.7142857
Epoch: 056, Train Loss: 0.1087542, Train Acc: 0.9546926, Test Acc: 0.7714286
Epoch: 057, Train Loss: 0.1865473, Train Acc: 0.9190939, Test Acc: 0.6571429
Epoch: 058, Train Loss: 0.0880498, Train Acc: 0.9644013, Test Acc: 0.8285714
Epoch: 059, Train Loss: 0.0905695, Train Acc: 0.9611650, Test Acc: 0.7142857
Epoch: 060, Train Loss: 0.0921269, Train Acc: 0.9611650, Test Acc: 0.7142857
Epoch: 061, Train Loss: 0.0895462, Train Acc: 0.9579288, Test Acc: 0.7428571
Epoch: 062, Train Loss: 0.0486593, Train Acc: 0.9805825, Test Acc: 0.6857143
Epoch: 063, Train Loss: 0.0392818, Train Acc: 0.9838188, Test Acc: 0.7428571
Epoch: 064, Train Loss: 0.0456866, Train Acc: 0.9805825, Test Acc: 0.7428571
Epoch: 065, Train Loss: 0.0330060, Train Acc: 0.9838188, Test Acc: 0.7714286
Epoch: 066, Train Loss: 0.0343181, Train Acc: 0.9838188, Test Acc: 0.8000000
